Normalized_net,Temperature,Month,Day,Weekday,Hour
0.681697089294524,19.324,7,4,1,6
0.67508633448446,21.398,7,4,1,7
0.671336951159349,22.495,7,4,1,8
0.675283670448939,23.317,7,4,1,9
0.652392698569314,23.873,7,4,1,10
0.650320670942279,24.151,7,4,1,11
0.648051307350765,24.402,7,4,1,12
0.648840651208683,24.511,7,4,1,13
0.650814010853478,24.246,7,4,1,14
0.66255550074001,23.847,7,4,1,15
0.668179575727676,23.051,7,4,1,16
0.657720769610261,21.339,7,4,1,17
0.641341884558461,19.492,7,4,1,18
0.619437592501233,18.295,7,4,1,19
0.593981253083374,17.441,7,4,1,20
0.53734583127775,16.682,7,4,1,21
0.510014800197336,16.062,7,4,1,22
0.478737049827331,15.551,7,4,1,23
0.465811544153922,15.156,7,5,1,0
0.452294030587075,14.864,7,5,1,1
0.460878145041934,14.679,7,5,1,2
0.506660088801184,14.733,7,5,1,3
0.600789343857918,16.564,7,5,1,4
0.667192895905279,18.902,7,5,1,5
0.6833744449926,21.696,7,5,1,6
0.672816970892945,23.762,7,5,1,7
0.668080907745437,24.858,7,5,1,8
0.666008880118402,25.557,7,5,1,9
0.640651208682782,26.042,7,5,1,10
0.634139121854958,26.255,7,5,1,11
0.63315244203256,26.132,7,5,1,12
0.638184509126788,25.822,7,5,1,13
0.647360631475086,25.253,7,5,1,14
0.663048840651209,24.543,7,5,1,15
0.674099654662062,23.221,7,5,1,16
0.665318204242723,21.46,7,5,1,17
0.646077947705969,19.681,7,5,1,18
0.624469659595461,18.544,7,5,1,19
0.596151948692649,17.821,7,5,1,20
0.54148988653182,17.18,7,5,1,21
0.497385298470646,16.667,7,5,1,22
0.465910212136162,16.21,7,5,1,23
0.452195362604835,15.807,7,6,1,0
0.437197829304391,15.405,7,6,1,1
0.447459299457326,15.024,7,6,1,2
0.496398618648249,14.81,7,6,1,3
0.59595461272817,15.159,7,6,1,4
0.67064627528367,15.892,7,6,1,5
0.702022693635915,16.785,7,6,1,6
0.707646768623582,17.561,7,6,1,7
0.71238283177109,18.135,7,6,1,8
0.710804144055254,18.533,7,6,1,9
0.676270350271337,18.851,7,6,1,10
0.660680809077454,19.011,7,6,1,11
0.648149975333004,18.991,7,6,1,12
0.643611248149975,18.836,7,6,1,13
0.642328564380858,18.518,7,6,1,14
0.648840651208683,18.142,7,6,1,15
0.649531327084361,17.673,7,6,1,16
0.634139121854958,17.029,7,6,1,17
0.611938825851011,16.274,7,6,1,18
0.585199802664036,15.678,7,6,1,19
0.564578194375925,15.308,7,6,1,20
0.512974839664529,14.978,7,6,1,21
0.480414405525407,14.653,7,6,1,22
0.444499259990133,14.314,7,6,1,23
0.428712382831771,13.972,7,7,0,0
0.409274790330538,13.584,7,7,0,1
0.406018746916626,13.196,7,7,0,2
0.415096201282684,13.08,7,7,0,3
0.446373951652689,13.935,7,7,0,4
0.492649235323138,15.175,7,7,0,5
0.521164282190429,16.682,7,7,0,6
0.528663048840651,18.21,7,7,0,7
0.532313764183523,19.535,7,7,0,8
0.535076467686236,20.579,7,7,0,9
0.505180069067588,21.335,7,7,0,10
0.482683769116922,21.968,7,7,0,11
0.465910212136162,22.34,7,7,0,12
0.466008880118402,22.422,7,7,0,13
0.480217069560927,22.167,7,7,0,14
0.499259990133202,21.67,7,7,0,15
0.505278737049827,20.793,7,7,0,16
0.500345337937839,19.138,7,7,0,17
0.502318697582634,16.467,7,7,0,18
0.505278737049827,14.952,7,7,0,19
0.503897385298471,14.222,7,7,0,20
0.460976813024174,13.531,7,7,0,21
0.428219042920572,13.045,7,7,0,22
0.394967932905772,12.749,7,7,0,23
0.382239763196843,12.458,7,8,0,0
0.363591514553527,12.175,7,8,0,1
0.360434139121855,11.803,7,8,0,2
0.356980759743463,11.873,7,8,0,3
0.368722249629995,13.94,7,8,0,4
0.397335964479526,16.028,7,8,0,5
0.41243216576221,18.213,7,8,0,6
0.413517513566848,19.622,7,8,0,7
0.42081894425259,20.282,7,8,0,8
0.430488406512087,20.678,7,8,0,9
0.413320177602368,21.081,7,8,0,10
0.401677355698076,21.452,7,8,0,11
0.397631968426246,21.685,7,8,0,12
0.403256043413912,21.738,7,8,0,13
0.420226936359151,21.699,7,8,0,14
0.447952639368525,21.354,7,8,0,15
0.47488899851998,20.698,7,8,0,16
0.488209176122348,19.386,7,8,0,17
0.503305377405032,17.113,7,8,0,18
0.508929452392699,15.773,7,8,0,19
0.513764183522447,15.214,7,8,0,20
0.472718302910706,14.616,7,8,0,21
0.449432659102121,14.02,7,8,0,22
0.421509620128268,13.556,7,8,0,23
0.412925505673409,13.138,7,9,1,0
0.402170695609275,12.748,7,9,1,1
0.416378885051801,12.385,7,9,1,2
0.463838184509127,12.401,7,9,1,3
0.563295510606808,14.245,7,9,1,4
0.640453872718303,16.511,7,9,1,5
0.667982239763197,18.969,7,9,1,6
0.659694129255057,20.516,7,9,1,7
0.659694129255057,21.572,7,9,1,8
0.664134188455846,22.392,7,9,1,9
0.643117908238777,22.957,7,9,1,10
0.636803157375432,23.329,7,9,1,11
0.631277750370005,23.506,7,9,1,12
0.633645781943759,23.487,7,9,1,13
0.637197829304391,23.234,7,9,1,14
0.648248643315244,22.662,7,9,1,15
0.656043413912185,21.777,7,9,1,16
0.646373951652689,20.374,7,9,1,17
0.630784410458806,18.514,7,9,1,18
0.614504193389245,17.59,7,9,1,19
0.59151455352738,17.001,7,9,1,20
0.536161815490873,16.441,7,9,1,21
0.496694622594968,15.996,7,9,1,22
0.463936852491367,15.619,7,9,1,23
0.451110014800197,15.215,7,10,1,0
0.436112481499753,14.879,7,10,1,1
0.445288603848051,14.657,7,10,1,2
0.491070547607301,14.673,7,10,1,3
0.581549087321164,16.011,7,10,1,4
0.657227429699063,17.806,7,10,1,5
0.682585101134682,19.62,7,10,1,6
0.677355698075974,20.676,7,10,1,7
0.679921065614208,21.275,7,10,1,8
0.686334484459793,21.565,7,10,1,9
0.659694129255057,21.513,7,10,1,10
0.656931425752343,21.475,7,10,1,11
0.65407005426739,21.34,7,10,1,12
0.652984706462753,21.287,7,10,1,13
0.656339417858905,21.229,7,10,1,14
0.659102121361618,20.859,7,10,1,15
0.660680809077454,20.005,7,10,1,16
0.64588061174149,18.738,7,10,1,17
0.629896398618648,16.868,7,10,1,18
0.610261470152935,15.635,7,10,1,19
0.585791810557474,14.895,7,10,1,20
0.530833744449926,14.437,7,10,1,21
0.485939812530834,14.091,7,10,1,22
0.453774050320671,13.644,7,10,1,23
0.443117908238776,13.215,7,11,1,0
0.430488406512087,12.856,7,11,1,1
0.439072520966946,12.45,7,11,1,2
0.489294523926986,12.229,7,11,1,3
0.578687715836211,13.133,7,11,1,4
0.655155402072028,14.196,7,11,1,5
0.684854464726196,15.576,7,11,1,6
0.689393191909225,16.605,7,11,1,7
0.697187962506167,17.505,7,11,1,8
0.70429205722743,18.338,7,11,1,9
0.673112974839664,18.865,7,11,1,10
0.665318204242723,19.188,7,11,1,11
0.652590034533794,19.275,7,11,1,12
0.647853971386285,19.195,7,11,1,13
0.648544647261963,18.943,7,11,1,14
0.652590034533794,18.418,7,11,1,15
0.650419338924519,17.678,7,11,1,16
0.631869758263443,16.584,7,11,1,17
0.614405525407005,14.859,7,11,1,18
0.593191909225456,13.662,7,11,1,19
0.573556980759743,12.986,7,11,1,20
0.521953626048347,12.462,7,11,1,21
0.493734583127775,12.122,7,11,1,22
0.462851504686729,11.781,7,11,1,23
0.451800690675876,11.481,7,12,1,0
0.438283177109028,11.18,7,12,1,1
0.447755303404045,10.834,7,12,1,2
0.491267883571781,10.877,7,12,1,3
0.580957079427726,12.44,7,12,1,4
0.647656635421806,14.48,7,12,1,5
0.669758263443512,16.544,7,12,1,6
0.659200789343858,18.029,7,12,1,7
0.655451406018747,19.168,7,12,1,8
0.653280710409472,20.276,7,12,1,9
0.628909718796251,21.216,7,12,1,10
0.622496299950666,21.833,7,12,1,11
0.613714849531327,22.158,7,12,1,12
0.611050814010854,22.146,7,12,1,13
0.62486433152442,21.904,7,12,1,14
0.638677849037987,21.422,7,12,1,15
0.645584607794771,20.659,7,12,1,16
0.636408485446473,19.379,7,12,1,17
0.621904292057227,17.054,7,12,1,18
0.605032067094228,15.814,7,12,1,19
0.581253083374445,15.215,7,12,1,20
0.52905772076961,14.583,7,12,1,21
0.490971879625062,14.089,7,12,1,22
0.457720769610261,13.633,7,12,1,23
0.44578194375925,13.207,7,13,1,0
0.432165762210163,12.841,7,13,1,1
0.442525900345338,12.539,7,13,1,2
0.484657128761717,12.571,7,13,1,3
0.571978293043907,14.457,7,13,1,4
0.644795263936852,16.61,7,13,1,5
0.669758263443512,19.023,7,13,1,6
0.659299457326098,20.703,7,13,1,7
0.655254070054267,21.883,7,13,1,8
0.655944745929946,22.811,7,13,1,9
0.624272323630982,23.502,7,13,1,10
0.607597434632462,23.959,7,13,1,11
0.597730636408485,24.198,7,13,1,12
0.596645288603848,24.195,7,13,1,13
0.605624074987666,23.933,7,13,1,14
0.618056240749877,23.433,7,13,1,15
0.622693635915145,22.709,7,13,1,16
0.607696102614702,21.322,7,13,1,17
0.590823877651702,19.082,7,13,1,18
0.574247656635422,18.026,7,13,1,19
0.553132708436112,17.27,7,13,1,20
0.503700049333991,16.506,7,13,1,21
0.469955599407992,15.908,7,13,1,22
0.436408485446473,15.384,7,13,1,23
0.420522940305871,14.959,7,14,0,0
0.401973359644795,14.623,7,14,0,1
0.398322644301924,14.339,7,14,0,2
0.406610754810064,14.257,7,14,0,3
0.435421805624075,15.921,7,14,0,4
0.47903305377405,18.235,7,14,0,5
0.507350764676862,20.934,7,14,0,6
0.509718796250617,22.51,7,14,0,7
0.509620128268377,23.512,7,14,0,8
0.509916132215096,24.253,7,14,0,9
0.492353231376418,24.775,7,14,0,10
0.467883571780957,25.088,7,14,0,11
0.455648741983227,25.157,7,14,0,12
0.458608781450419,24.965,7,14,0,13
0.476961026147015,24.557,7,14,0,14
0.492155895411939,24.011,7,14,0,15
0.500444005920079,23.154,7,14,0,16
0.496595954612728,21.742,7,14,0,17
0.497878638381845,19.851,7,14,0,18
0.500246669955599,18.862,7,14,0,19
0.494523926985693,18.087,7,14,0,20
0.451800690675876,17.283,7,14,0,21
0.423778983719783,16.679,7,14,0,22
0.390626541687222,16.243,7,14,0,23
0.376319684262457,15.791,7,15,0,0
0.360927479033054,15.292,7,15,0,1
0.362210162802171,14.838,7,15,0,2
0.361815490873212,14.647,7,15,0,3
0.367538233843118,15.789,7,15,0,4
0.392599901332018,17.57,7,15,0,5
0.407893438579181,20.387,7,15,0,6
0.413517513566848,22.136,7,15,0,7
0.432067094227923,23.273,7,15,0,8
0.43749383325111,23.867,7,15,0,9
0.41647755303404,24.348,7,15,0,10
0.401480019733596,24.67,7,15,0,11
0.394967932905772,24.768,7,15,0,12
0.398717316230883,24.697,7,15,0,13
0.418549580661075,24.289,7,15,0,14
0.442723236309818,23.802,7,15,0,15
0.47064627528367,23.189,7,15,0,16
0.486630488406512,21.734,7,15,0,17
0.498963986186482,19.931,7,15,0,18
0.503009373458313,18.891,7,15,0,19
0.506758756783424,17.678,7,15,0,20
0.467587567834238,16.758,7,15,0,21
0.444104588061174,16.212,7,15,0,22
0.417365564874198,15.794,7,15,0,23
0.409373458312778,15.42,7,16,1,0
0.39585594474593,15.027,7,16,1,1
0.410064134188456,14.659,7,16,1,2
0.460286137148495,14.456,7,16,1,3
0.555994079921066,15.504,7,16,1,4
0.631080414405525,17.049,7,16,1,5
0.655155402072028,19.305,7,16,1,6
0.646275283670449,21.163,7,16,1,7
0.647163295510607,22.359,7,16,1,8
0.652886038480513,23.284,7,16,1,9
0.626541687222496,23.877,7,16,1,10
0.622594967932906,23.983,7,16,1,11
0.614602861371485,23.782,7,16,1,12
0.617365564874198,23.351,7,16,1,13
0.623285643808584,22.945,7,16,1,14
0.632659102121362,22.498,7,16,1,15
0.63769116921559,21.854,7,16,1,16
0.630192402565368,20.745,7,16,1,17
0.616082881105081,18.848,7,16,1,18
0.601184015786877,17.64,7,16,1,19
0.57503700049334,16.879,7,16,1,20
0.523334977799704,16.226,7,16,1,21
0.488011840157869,15.626,7,16,1,22
0.456240749876665,15.062,7,16,1,23
0.443512580167736,14.651,7,17,1,0
0.428219042920572,14.27,7,17,1,1
0.439861864824864,13.856,7,17,1,2
0.48317710902812,13.636,7,17,1,3
0.574148988653182,14.784,7,17,1,4
0.648347311297484,16.581,7,17,1,5
0.67488899851998,18.707,7,17,1,6
0.671238283177109,20.526,7,17,1,7
0.67094227923039,21.884,7,17,1,8
0.674691662555501,22.744,7,17,1,9
0.644499259990133,23.3,7,17,1,10
0.636112481499753,23.651,7,17,1,11
0.62496299950666,23.744,7,17,1,12
0.626837691169216,23.678,7,17,1,13
0.632560434139122,23.37,7,17,1,14
0.643808584114455,22.85,7,17,1,15
0.647459299457326,21.963,7,17,1,16
0.635619141588554,20.436,7,17,1,17
0.619338924518994,18.383,7,17,1,18
0.602565367538234,17.226,7,17,1,19
0.577010360138135,16.664,7,17,1,20
0.52491366551554,16.268,7,17,1,21
0.490083867784904,15.976,7,17,1,22
0.457918105574741,15.75,7,17,1,23
0.445584607794771,15.605,7,18,1,0
0.438184509126788,15.394,7,18,1,1
0.443315244203256,15.064,7,18,1,2
0.487222496299951,14.863,7,18,1,3
0.579970399605328,15.879,7,18,1,4
0.651307350764677,17.743,7,18,1,5
0.675579674395659,19.866,7,18,1,6
0.66689689195856,21.539,7,18,1,7
0.665910212136162,22.766,7,18,1,8
0.667291563887519,23.535,7,18,1,9
0.637197829304391,23.839,7,18,1,10
0.630192402565368,23.834,7,18,1,11
0.623186975826344,23.754,7,18,1,12
0.623877651702023,23.655,7,18,1,13
0.630192402565368,23.402,7,18,1,14
0.643315244203256,23.031,7,18,1,15
0.649136655155402,22.398,7,18,1,16
0.636901825357672,21.127,7,18,1,17
0.619437592501233,19.03,7,18,1,18
0.599210656142082,17.823,7,18,1,19
0.573458312777504,17.168,7,18,1,20
0.519486926492353,16.616,7,18,1,21
0.496299950666009,16.17,7,18,1,22
0.462160828811051,15.726,7,18,1,23
0.448248643315244,15.307,7,19,1,0
0.434435125801677,14.933,7,19,1,1
0.444696595954613,14.58,7,19,1,2
0.489886531820424,14.297,7,19,1,3
0.581549087321164,15.511,7,19,1,4
0.653675382338431,17.671,7,19,1,5
0.677553034040454,19.869,7,19,1,6
0.670547607301431,21.37,7,19,1,7
0.674000986679822,22.527,7,19,1,8
0.675481006413419,23.576,7,19,1,9
0.643117908238777,24.479,7,19,1,10
0.632165762210163,25.167,7,19,1,11
0.619930932412432,25.573,7,19,1,12
0.62081894425259,25.68,7,19,1,13
0.628613714849531,25.489,7,19,1,14
0.643019240256537,25.129,7,19,1,15
0.649235323137642,24.276,7,19,1,16
0.639565860878145,22.222,7,19,1,17
0.627035027133695,19.303,7,19,1,18
0.611346817957573,18.15,7,19,1,19
0.586679822397632,17.446,7,19,1,20
0.527873704982733,16.688,7,19,1,21
0.492155895411939,16.06,7,19,1,22
0.459003453379378,15.504,7,19,1,23
0.44597927972373,14.934,7,20,1,0
0.432067094227923,14.449,7,20,1,1
0.44163788850518,14.127,7,20,1,2
0.485643808584114,13.972,7,20,1,3
0.567340897878638,15.448,7,20,1,4
0.63729649728663,17.927,7,20,1,5
0.66235816477553,20.391,7,20,1,6
0.652392698569314,22.294,7,20,1,7
0.648643315244203,23.649,7,20,1,8
0.648149975333004,24.614,7,20,1,9
0.616477553034041,25.38,7,20,1,10
0.598519980266403,25.779,7,20,1,11
0.588751850024667,26,7,20,1,12
0.588357178095708,26.007,7,20,1,13
0.598717316230883,25.739,7,20,1,14
0.613122841637889,25.336,7,20,1,15
0.617760236803157,24.878,7,20,1,16
0.605624074987666,23.288,7,20,1,17
0.590330537740503,21.512,7,20,1,18
0.571484953132708,20.053,7,20,1,19
0.551356684755797,18.754,7,20,1,20
0.501628021706956,17.716,7,20,1,21
0.470251603354711,17.015,7,20,1,22
0.435520473606315,16.499,7,20,1,23
0.42081894425259,16.109,7,21,0,0
0.401874691662556,15.788,7,21,0,1
0.399210656142082,15.456,7,21,0,2
0.407498766650222,15.253,7,21,0,3
0.435915145535274,16.504,7,21,0,4
0.480118401578688,18.136,7,21,0,5
0.510705476073014,20.238,7,21,0,6
0.521361618154909,21.783,7,21,0,7
0.526591021213616,22.579,7,21,0,8
0.5334977799704,23.013,7,21,0,9
0.513369511593488,23.214,7,21,0,10
0.494326591021214,23.067,7,21,0,11
0.484361124814998,22.756,7,21,0,12
0.48741983226443,22.321,7,21,0,13
0.50014800197336,21.75,7,21,0,14
0.520078934385792,21.007,7,21,0,15
0.523828317710903,20.097,7,21,0,16
0.511988159842131,19.034,7,21,0,17
0.50853478046374,17.951,7,21,0,18
0.500246669955599,17.349,7,21,0,19
0.492451899358658,16.931,7,21,0,20
0.449728663048841,16.55,7,21,0,21
0.418648248643315,16.181,7,21,0,22
0.386186482486433,15.833,7,21,0,23
0.373359644795264,15.579,7,22,0,0
0.355994079921066,15.364,7,22,0,1
0.351159348791317,15.113,7,22,0,2
0.35402072027627,14.908,7,22,0,3
0.36655155402072,15.308,7,22,0,4
0.400690675875678,16.058,7,22,0,5
0.427133695115935,17.201,7,22,0,6
0.447459299457326,18.298,7,22,0,7
0.467192895905279,19.475,7,22,0,8
0.479723729649729,20.259,7,22,0,9
0.458016773556981,20.592,7,22,0,10
0.435027133695116,20.699,7,22,0,11
0.419042920572274,20.615,7,22,0,12
0.415096201282684,20.404,7,22,0,13
0.428317710902812,19.921,7,22,0,14
0.456339417858905,19.305,7,22,0,15
0.479921065614208,18.596,7,22,0,16
0.485742476566354,17.696,7,22,0,17
0.495411938825851,16.615,7,22,0,18
0.497681302417366,16.018,7,22,0,19
0.498075974346325,15.699,7,22,0,20
0.457720769610261,15.403,7,22,0,21
0.432264430192403,15.131,7,22,0,22
0.405229403058707,14.848,7,22,0,23
0.397039960532807,14.558,7,23,1,0
0.385989146521954,14.281,7,23,1,1
0.398519980266404,14.032,7,23,1,2
0.452195362604835,13.84,7,23,1,3
0.548692649235323,14.363,7,23,1,4
0.630291070547607,15.139,7,23,1,5
0.662851504686729,16.262,7,23,1,6
0.660483473112975,17.517,7,23,1,7
0.664627528367045,18.837,7,23,1,8
0.67488899851998,20.208,7,23,1,9
0.645485939812531,21.504,7,23,1,10
0.634632461766157,22.41,7,23,1,11
0.621904292057227,22.947,7,23,1,12
0.617562900838678,23.274,7,23,1,13
0.624370991613221,23.299,7,23,1,14
0.639072520966946,23.034,7,23,1,15
0.640256536753823,22.227,7,23,1,16
0.626640355204736,20.653,7,23,1,17
0.60848544647262,18.574,7,23,1,18
0.591317217562901,17.571,7,23,1,19
0.565367538233843,16.893,7,23,1,20
0.510508140108535,16.248,7,23,1,21
0.485446472619635,15.699,7,23,1,22
0.451998026640355,15.269,7,23,1,23
0.441341884558461,14.927,7,24,1,0
0.428317710902812,14.617,7,24,1,1
0.438184509126788,14.328,7,24,1,2
0.478934385791811,14.156,7,24,1,3
0.565466206216083,15.524,7,24,1,4
0.635323137641835,17.564,7,24,1,5
0.660582141095215,20.268,7,24,1,6
0.650912678835718,22.336,7,24,1,7
0.651504686729156,23.56,7,24,1,8
0.655846077947706,24.496,7,24,1,9
0.626936359151455,25.207,7,24,1,10
0.618944252590034,25.699,7,24,1,11
0.609176122348298,25.964,7,24,1,12
0.611050814010854,25.986,7,24,1,13
0.618549580661075,25.768,7,24,1,14
0.629699062654169,25.311,7,24,1,15
0.636013813517514,24.698,7,24,1,16
0.627725703009373,22.91,7,24,1,17
0.614010853478046,20.88,7,24,1,18
0.597434632461766,19.864,7,24,1,19
0.572076961026147,18.965,7,24,1,20
0.518006906758757,18.07,7,24,1,21
0.480414405525407,17.318,7,24,1,22
0.4501233349778,16.562,7,24,1,23
0.438085841144549,15.936,7,25,1,0
0.424568327577701,15.384,7,25,1,1
0.435915145535274,14.904,7,25,1,2
0.48317710902812,14.602,7,25,1,3
0.566255550074001,16.176,7,25,1,4
0.634928465712876,18.701,7,25,1,5
0.657128761716823,21.369,7,25,1,6
0.647755303404045,23.135,7,25,1,7
0.647755303404045,24.184,7,25,1,8
0.653576714356191,25.036,7,25,1,9
0.628515046867292,25.736,7,25,1,10
0.624666995559941,26.143,7,25,1,11
0.618154908732116,26.353,7,25,1,12
0.62091761223483,26.332,7,25,1,13
0.625851011346818,26.091,7,25,1,14
0.634632461766157,25.532,7,25,1,15
0.640552540700543,24.599,7,25,1,16
0.628515046867292,22.807,7,25,1,17
0.614010853478046,20.473,7,25,1,18
0.598914652195363,19.407,7,25,1,19
0.572866304884065,18.591,7,25,1,20
0.518697582634435,17.881,7,25,1,21
0.487222496299951,17.34,7,25,1,22
0.455550074000987,16.823,7,25,1,23
0.444104588061174,16.356,7,26,1,0
0.431475086334484,15.845,7,26,1,1
0.441045880611742,15.342,7,26,1,2
0.486137148495313,14.928,7,26,1,3
0.574346324617662,16.037,7,26,1,4
0.644005920078934,18.077,7,26,1,5
0.667883571780957,20.532,7,26,1,6
0.659496793290577,22.129,7,26,1,7
0.661766156882092,23.294,7,26,1,8
0.663443512580168,24.115,7,26,1,9
0.632264430192403,24.756,7,26,1,10
0.626443019240257,25.187,7,26,1,11
0.620424272323631,25.388,7,26,1,12
0.620325604341391,25.355,7,26,1,13
0.625949679329058,25.102,7,26,1,14
0.636112481499753,24.563,7,26,1,15
0.644696595954613,23.674,7,26,1,16
0.634040453872718,21.969,7,26,1,17
0.620029600394672,19.97,7,26,1,18
0.60434139121855,18.97,7,26,1,19
0.578687715836211,18.235,7,26,1,20
0.524025653675382,17.559,7,26,1,21
0.487913172175629,17.069,7,26,1,22
0.456438085841145,16.642,7,26,1,23
0.445091267883572,16.234,7,27,1,0
0.431771090281204,15.836,7,27,1,1
0.44173655648742,15.455,7,27,1,2
0.485545140601875,15.172,7,27,1,3
0.57099161322151,16.349,7,27,1,4
0.636507153428712,18.577,7,27,1,5
0.663443512580168,21.157,7,27,1,6
0.657128761716823,22.901,7,27,1,7
0.653478046373952,24.14,7,27,1,8
0.651702022693636,25.035,7,27,1,9
0.615885545140602,25.636,7,27,1,10
0.597730636408485,25.916,7,27,1,11
0.587765170202269,25.997,7,27,1,12
0.588455846077948,25.852,7,27,1,13
0.60019733596448,25.535,7,27,1,14
0.616872224963,25.16,7,27,1,15
0.624666995559941,24.666,7,27,1,16
0.610261470152935,23.226,7,27,1,17
0.594079921065614,21.56,7,27,1,18
0.571583621114948,20.814,7,27,1,19
0.548593981253083,20.098,7,27,1,20
0.499259990133202,19.288,7,27,1,21
0.462160828811051,18.556,7,27,1,22
0.428416378885052,17.945,7,27,1,23
0.413813517513567,17.418,7,28,0,0
0.398618648248643,16.924,7,28,0,1
0.395165268870252,16.483,7,28,0,2
0.405426739023187,16.162,7,28,0,3
0.434632461766157,17.09,7,28,0,4
0.473112974839665,19.029,7,28,0,5
0.497977306364085,21.199,7,28,0,6
0.50429205722743,23.305,7,28,0,7
0.503700049333991,24.874,7,28,0,8
0.502910705476073,25.951,7,28,0,9
0.471731623088308,26.739,7,28,0,10
0.452787370498273,27.165,7,28,0,11
0.444104588061174,27.274,7,28,0,12
0.451504686729156,27.086,7,28,0,13
0.472520966946226,26.734,7,28,0,14
0.497878638381845,26.322,7,28,0,15
0.509916132215096,25.571,7,28,0,16
0.504884065120868,23.987,7,28,0,17
0.507646768623582,22.337,7,28,0,18
0.498766650222003,21.31,7,28,0,19
0.486433152442033,20.543,7,28,0,20
0.444104588061174,19.969,7,28,0,21
0.418746916625555,19.436,7,28,0,22
0.388455846077948,19.028,7,28,0,23
0.376319684262457,18.876,7,29,0,0
0.360434139121855,18.783,7,29,0,1
0.354711396151949,18.425,7,29,0,2
0.357276763690182,18.174,7,29,0,3
0.368228909718796,18.584,7,29,0,4
0.397237296497287,19.575,7,29,0,5
0.41647755303404,21.184,7,29,0,6
0.425259003453379,22.876,7,29,0,7
0.435421805624075,24.336,7,29,0,8
0.443117908238776,25.38,7,29,0,9
0.417760236803157,26.301,7,29,0,10
0.40009866798224,26.857,7,29,0,11
0.390034533793784,26.866,7,29,0,12
0.391317217562901,26.488,7,29,0,13
0.411445485939812,25.927,7,29,0,14
0.443117908238776,25.457,7,29,0,15
0.47084361124815,24.789,7,29,0,16
0.4833744449926,23.555,7,29,0,17
0.497187962506167,22.272,7,29,0,18
0.495411938825851,21.597,7,29,0,19
0.494326591021214,21.03,7,29,0,20
0.456536753823384,20.536,7,29,0,21
0.436704489393192,20.14,7,29,0,22
0.409274790330538,19.764,7,29,0,23
0.400986679822398,19.382,7,30,1,0
0.39171188949186,18.98,7,30,1,1
0.403848051307351,18.527,7,30,1,2
0.454760730143069,18.043,7,30,1,3
0.548100641341885,18.968,7,30,1,4
